date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,11:37:38,4169.90,2293.94,-1875.96,-1859.61,68.01,16.35,0.00,16.35,1169.90,1169.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:49:32,4172.57,2130.90,-2041.67,-2022.65,70.29,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:22:40,4172.57,2535.50,-1637.07,-1618.05,64.65,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:34:24,4172.57,2415.10,-1757.47,-1738.45,66.33,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:25,4172.57,2417.90,-1754.67,-1735.65,66.29,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:01:35,4172.57,2443.10,-1729.47,-1710.45,65.94,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:02:30,4172.57,2427.00,-1745.57,-1726.55,66.16,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:09:21,4172.57,2377.30,-1795.27,-1776.25,66.86,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:21:25,4172.57,2411.60,-1760.97,-1741.95,66.38,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:54:36,4172.57,2341.60,-1830.97,-1811.95,67.35,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:06:49,4172.57,2330.40,-1842.17,-1823.15,67.51,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:41:16,4172.57,2236.60,-1935.97,-1916.95,68.82,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:53:11,4172.57,2350.00,-1822.57,-1803.55,67.24,19.02,0.00,19.02,1172.57,1172.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:25:44,4175.24,1916.57,-2258.67,-2236.92,73.29,21.75,0.00,21.75,1175.30,1175.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:36:37,4176.78,1833.26,-2343.52,-2320.29,74.46,23.23,0.00,23.23,1176.78,1176.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:06:23,4179.92,1834.59,-2345.33,-2318.96,74.45,26.37,0.00,26.37,1179.92,1179.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:19:53,4179.92,1858.39,-2321.53,-2295.16,74.12,26.37,0.00,26.37,1179.92,1179.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:46:52,4185.31,1157.50,-3027.81,-2996.05,83.89,31.76,0.00,31.76,1185.31,1185.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:02:16,362.88,26.12,-336.76,-4127.43,99.64,-3790.67,0.00,-3790.67,-2637.12,-2637.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:18:08,362.88,26.86,-336.02,-4126.69,99.63,-3790.67,0.00,-3790.67,-2637.12,-2637.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:44:42,362.82,37.25,-325.57,-4116.30,99.48,-3790.73,0.00,-3790.73,-2637.18,-2637.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
