date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,10:50:22,4031.29,2466.46,-1564.83,-1549.00,64.92,15.83,0.00,15.83,1031.29,1031.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:22:58,4031.92,2561.46,-1470.46,-1454.00,63.57,16.46,0.00,16.46,1031.92,1031.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:34:54,4031.92,2480.96,-1550.96,-1534.50,64.72,16.46,0.00,16.46,1031.92,1031.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:02:36,4033.46,2491.03,-1542.43,-1524.43,64.58,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:19:40,4033.46,2633.83,-1399.63,-1381.63,62.55,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:47:47,4033.46,2582.03,-1451.43,-1433.43,63.29,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:15,4033.46,2554.03,-1479.43,-1461.43,63.69,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:44,4033.46,2619.13,-1414.33,-1396.33,62.76,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:01:15,4033.46,2602.33,-1431.13,-1413.13,63.00,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:06:11,4033.46,2475.63,-1557.83,-1539.83,64.80,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:34:20,4033.46,2484.73,-1548.73,-1530.73,64.67,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:51:20,4033.46,2517.63,-1515.83,-1497.83,64.20,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:19:55,4033.46,2393.03,-1640.43,-1622.43,65.98,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:37:37,4033.46,2425.93,-1607.53,-1589.53,65.51,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:05:21,4033.46,2551.93,-1481.53,-1463.53,63.72,18.00,0.00,18.00,1033.46,1033.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:22:02,4033.99,2173.76,-1860.23,-1841.70,69.10,18.53,0.00,18.53,1033.99,1033.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:42:23,4037.95,1796.10,-2241.85,-2219.36,74.48,22.49,0.00,22.49,1037.95,1037.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:04:59,4039.07,2013.19,-2025.88,-2002.27,71.40,23.61,0.00,23.61,1039.07,1039.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:22:33,4039.07,1891.39,-2147.68,-2124.07,73.13,23.61,0.00,23.61,1039.07,1039.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:47:57,4043.14,1108.67,-2934.47,-2906.79,84.26,27.68,0.00,27.68,1043.14,1043.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:56:50,1321.06,93.09,-1227.97,-3922.31,98.68,-2694.34,0.00,-2694.34,-1678.88,-1678.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:30:10,238.11,32.16,-205.95,-3983.30,99.54,-3777.35,0.00,-3777.35,-2761.89,-2761.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:31:17,238.11,32.16,-205.95,-3983.30,99.54,-3777.35,0.00,-3777.35,-2761.89,-2761.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
