date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,11:11:49,4027.39,3022.13,-1005.26,-989.51,57.00,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:36:44,4027.39,2888.48,-1138.91,-1123.16,58.90,15.75,0.00,15.75,1027.39,1027.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:57:25,4030.28,2814.61,-1215.67,-1197.03,59.96,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:21:39,4030.28,3128.21,-902.07,-883.43,55.50,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:42:22,4030.28,2963.01,-1067.27,-1048.63,57.85,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:38,4030.28,3035.81,-994.47,-975.83,56.82,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:48,4030.28,3036.93,-993.35,-974.71,56.80,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:02:53,4030.28,2982.61,-1047.67,-1029.03,57.57,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:08:15,4030.28,2961.89,-1068.39,-1049.75,57.87,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:29:17,4030.28,2965.81,-1064.47,-1045.83,57.81,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:53:24,4030.28,2929.41,-1100.87,-1082.23,58.33,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:14:49,4030.28,2895.25,-1135.03,-1116.39,58.82,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:40:02,4030.28,2877.33,-1152.95,-1134.31,59.07,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:00:50,4030.28,2950.69,-1079.59,-1060.95,58.03,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:24:12,4030.28,2690.29,-1339.99,-1321.35,61.73,18.64,0.00,18.64,1030.28,1030.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:40:23,4035.04,2391.93,-1643.11,-1619.65,66.00,23.46,0.00,23.46,1035.10,1035.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:07:09,4036.31,2487.40,-1548.91,-1524.24,64.65,24.67,0.00,24.67,1036.31,1036.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:23:00,4036.31,2484.60,-1551.71,-1527.04,64.69,24.67,0.00,24.67,1036.31,1036.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:50:09,4045.02,1787.12,-2257.90,-2224.52,74.63,33.38,0.00,33.38,1045.02,1045.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:55:28,4053.12,1195.10,-2858.02,-2816.54,83.06,41.48,0.00,41.48,1053.12,1053.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:32:27,4056.18,1597.51,-2458.67,-2414.13,77.36,44.54,0.00,44.54,1056.18,1056.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:34:58,4056.18,1523.55,-2532.63,-2488.09,78.41,44.54,0.00,44.54,1056.18,1056.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
