date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,11:05:32,3959.69,2382.43,-1577.26,-1558.56,65.77,18.70,0.00,18.70,959.69,959.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:07:16,3959.69,2457.33,-1502.36,-1483.66,64.69,18.70,0.00,18.70,959.69,959.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:51:11,3961.21,2220.49,-1740.72,-1720.50,68.10,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,11:52:27,3961.21,2200.89,-1760.32,-1740.10,68.38,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:36:10,3961.21,2453.59,-1507.62,-1487.40,64.75,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,12:37:30,3961.21,2389.89,-1571.32,-1551.10,65.67,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:00:20,3961.21,2484.39,-1476.82,-1456.60,64.31,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:02:09,3961.21,2509.59,-1451.62,-1431.40,63.95,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:03:02,3961.21,2454.29,-1506.92,-1486.70,64.74,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:23:03,3961.21,2397.59,-1563.62,-1543.40,65.56,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,13:24:27,3961.21,2438.19,-1523.02,-1502.80,64.97,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:08:19,3961.21,2412.29,-1548.92,-1528.70,65.35,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:09:39,3961.21,2363.99,-1597.22,-1577.00,66.04,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:54:47,3961.21,2428.39,-1532.82,-1512.60,65.12,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,14:56:09,3961.21,2427.69,-1533.52,-1513.30,65.13,20.22,0.00,20.22,961.21,961.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:33:58,3964.60,1869.78,-2094.82,-2071.15,73.15,23.67,0.00,23.67,964.66,964.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,15:39:25,3964.60,1810.28,-2154.32,-2130.71,74.01,23.61,0.00,23.61,964.60,964.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:13:41,3966.66,1909.37,-2057.29,-2031.62,72.59,25.67,0.00,25.67,966.66,966.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:23:00,3966.66,1851.97,-2114.69,-2089.02,73.42,25.67,0.00,25.67,966.66,966.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,16:51:01,3976.53,819.84,-3156.69,-3121.15,88.25,35.54,0.00,35.54,976.53,976.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:05:25,125.70,19.63,-106.07,-3921.36,99.72,-3815.29,0.00,-3815.29,-2874.30,-2874.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:25:19,125.70,19.63,-106.07,-3921.36,99.72,-3815.29,0.00,-3815.29,-2874.30,-2874.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-28,17:47:42,125.64,18.41,-107.23,-3922.58,99.74,-3815.35,0.00,-3815.35,-2874.36,-2874.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
