date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-05,07:14:17,2910.80,2910.80,0.00,5.44,5.54,5.44,4.65,38.25,38.25,1910.80,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:18:26,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:23:56,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:26:01,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:28:33,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:30:21,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:31:49,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:33:41,2913.49,2913.49,0.00,8.13,5.53,8.13,4.65,40.94,40.94,1913.49,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:36:23,2914.76,2914.76,0.00,9.40,5.53,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:40:25,2914.76,2912.41,-2.35,7.05,5.61,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:45:49,2914.76,2910.48,-4.28,5.12,5.67,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:50:21,2914.76,2907.38,-7.38,2.02,5.77,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,07:55:30,2914.76,2907.40,-7.36,2.04,5.77,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:00:37,2914.76,2909.39,-5.37,4.03,5.70,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:05:46,2914.76,2909.31,-5.45,3.95,5.71,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:11:24,2914.76,2910.14,-4.62,4.78,5.68,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:17:58,2914.76,2908.28,-6.48,2.92,5.74,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:23:44,2914.76,2910.24,-4.52,4.88,5.68,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:30:39,2914.76,2908.15,-6.61,2.79,5.74,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:36:14,2914.76,2915.55,0.79,10.19,5.50,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:41:49,2914.76,2915.54,0.78,10.18,5.51,9.40,4.65,42.21,42.21,1914.76,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:46:24,2915.95,2915.95,0.00,10.59,5.53,10.59,4.65,43.40,43.40,1915.95,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:50:42,2916.99,2916.99,0.00,10.59,5.53,10.59,4.65,43.40,43.40,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:53:47,2916.99,2916.99,0.00,11.63,5.53,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,08:57:38,2916.99,2916.99,0.00,11.63,5.53,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:00:48,2916.99,2916.99,0.00,11.63,5.53,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:04:21,2916.99,2916.99,0.00,11.63,5.53,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:08:43,2916.99,2913.78,-3.21,8.42,5.63,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:14:56,2916.99,2916.15,-0.84,10.79,5.55,11.63,4.65,44.44,44.44,1916.99,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:18:37,2917.98,2917.98,0.00,12.62,5.52,12.62,4.65,45.43,45.43,1917.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:23:17,2917.98,2917.98,0.00,12.62,5.52,12.62,4.65,45.43,45.43,1917.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:27:51,2917.98,2917.98,0.00,12.62,5.52,12.62,4.65,45.43,45.43,1917.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:34:02,2917.98,2917.98,0.00,12.62,5.52,12.62,4.65,45.43,45.43,1917.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:38:49,2918.98,2918.98,0.00,13.62,5.52,13.62,4.65,46.43,46.43,1918.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:42:52,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:48:15,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:53:18,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,09:57:52,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:00:15,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:02:35,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:05:16,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:06:40,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:08:10,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:10:14,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:12:34,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:16:15,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:18:57,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:20:58,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:23:09,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:26:18,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:29:44,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:33:54,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:38:03,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:40:46,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:44:15,2920.05,2920.05,0.00,14.69,5.52,14.69,4.65,47.50,47.50,1920.05,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:49:37,2921.28,2921.28,0.00,15.92,5.52,15.92,4.65,48.73,48.73,1921.28,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,10:55:18,2923.84,2923.84,0.00,17.05,5.51,17.05,4.65,49.86,49.86,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:01:14,2923.84,2921.04,-2.80,15.68,5.60,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:07:21,2923.84,2922.76,-1.08,17.40,5.55,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:14:01,2923.84,2918.15,-5.69,12.79,5.70,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:19:55,2923.84,2913.97,-9.87,8.61,5.83,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:26:00,2923.84,2909.93,-13.91,4.57,5.96,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:31:54,2923.84,2911.33,-12.51,5.97,5.92,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:39:23,2923.84,2910.76,-13.08,5.40,5.94,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:45:37,2923.84,2912.08,-11.76,6.72,5.89,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,11:52:38,2923.84,2913.89,-9.95,8.53,5.84,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:01:27,2923.84,2912.92,-10.92,7.56,5.87,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:06:13,2923.84,2905.88,-17.96,0.52,6.09,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:11:16,2923.84,2908.09,-15.75,2.73,6.02,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:18:59,2923.84,2908.11,-15.73,2.75,6.02,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:27:33,2923.84,2908.04,-15.80,2.68,6.02,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:38:19,2923.84,2909.24,-14.60,3.88,5.99,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:46:48,2923.84,2909.89,-13.95,4.53,5.97,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:53:16,2923.84,2908.45,-15.39,3.09,6.01,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,12:58:30,2923.84,2905.95,-17.89,0.59,6.09,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:00:39,2923.84,2908.05,-15.79,2.69,6.02,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:05:11,2923.84,2911.26,-12.58,5.90,5.92,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:11:56,2923.84,2906.00,-17.84,0.64,6.09,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:20:28,2923.84,2903.80,-20.04,-1.56,6.16,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:27:15,2923.84,2901.35,-22.49,-4.01,6.24,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:33:49,2923.84,2901.26,-22.58,-4.10,6.24,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:40:57,2923.84,2904.97,-18.87,-0.39,6.12,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:48:05,2923.84,2909.08,-14.76,3.72,5.99,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,13:54:06,2923.84,2908.35,-15.49,2.99,6.01,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:02:01,2923.84,2908.78,-15.06,3.42,6.00,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:08:48,2923.84,2906.72,-17.12,1.36,6.07,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:17:20,2923.84,2909.01,-14.83,3.65,5.99,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:24:56,2923.84,2910.33,-13.51,4.97,5.95,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:31:03,2923.84,2910.44,-13.40,5.08,5.95,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:37:34,2923.84,2907.79,-16.05,2.43,6.03,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:45:15,2923.84,2907.79,-16.05,2.43,6.03,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:52:26,2923.84,2908.17,-15.67,2.81,6.02,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,14:59:15,2923.84,2911.93,-11.91,6.57,5.90,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,15:04:27,2923.84,2911.30,-12.54,5.94,5.92,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,15:10:34,2923.84,2916.12,-7.72,10.76,5.76,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-05,15:15:52,2923.84,2911.23,-12.61,5.87,5.92,18.48,4.65,51.29,51.29,1923.84,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
